-8.399999999999996358e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-8.199999999999996181e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-7.999999999999996003e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-7.799999999999995826e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-7.599999999999995648e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-7.399999999999995470e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-7.199999999999995293e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.999999999999995115e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.799999999999994937e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.599999999999994760e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.399999999999994582e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.199999999999994404e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-5.999999999999994227e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-5.799999999999994049e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-5.599999999999993872e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-5.399999999999993694e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-5.199999999999993516e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.999999999999993339e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.799999999999993161e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.599999999999992983e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.399999999999992806e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.199999999999992628e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.000000000000003553e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-3.800000000000003375e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-3.600000000000003197e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-3.400000000000003020e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-3.200000000000002842e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-3.000000000000002665e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.800000000000002487e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.600000000000002309e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.400000000000002132e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.200000000000001954e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.000000000000001776e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-1.800000000000001599e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-1.600000000000001421e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-1.400000000000001243e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-1.200000000000001066e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-1.000000000000000888e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-8.000000000000007105e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-6.000000000000005329e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-4.000000000000003553e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
-2.000000000000001776e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
0.000000000000000000e+00,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.000000000000001776e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.000000000000003553e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.000000000000005329e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.000000000000007105e-03,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.000000000000000888e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.200000000000001066e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.400000000000001243e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.600000000000001421e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.800000000000001599e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.000000000000001776e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.200000000000001954e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.400000000000002132e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.600000000000002309e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.800000000000002487e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
3.000000000000002665e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
3.200000000000002842e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
3.400000000000003020e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
3.600000000000003197e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
3.800000000000003375e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.000000000000003553e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.200000000000003730e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.400000000000003908e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.600000000000004086e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
4.800000000000004263e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
5.000000000000004441e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
5.200000000000004619e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
5.400000000000004796e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
5.600000000000004974e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
5.800000000000005151e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.000000000000005329e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.200000000000005507e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.400000000000005684e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.600000000000005862e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
6.800000000000006040e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
7.000000000000006217e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
7.200000000000006395e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
7.400000000000006573e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
7.600000000000006750e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
7.800000000000006928e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.000000000000007105e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.200000000000007283e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.400000000000007461e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.600000000000007638e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
8.800000000000007816e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
9.000000000000007994e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
9.200000000000008171e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
9.400000000000008349e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
9.600000000000008527e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
9.800000000000008704e-02,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.000000000000000888e-01,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.020000000000000906e-01,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.040000000000000924e-01,1.428234995197840185e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.060000000000000941e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.080000000000000959e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.100000000000000977e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.120000000000000995e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.140000000000001013e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.160000000000001030e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.180000000000001048e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.200000000000001066e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.220000000000001084e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.240000000000001101e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.260000000000001119e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.280000000000001137e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.300000000000001155e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.320000000000001172e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.340000000000001190e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.360000000000001208e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.380000000000001226e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.400000000000001243e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.420000000000001261e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.440000000000001279e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.460000000000001297e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.480000000000001315e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.500000000000001332e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.520000000000001350e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.539999999999999147e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.559999999999999165e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.579999999999999183e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.599999999999999201e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.619999999999999218e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.639999999999999236e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.659999999999999254e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.679999999999999272e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.699999999999999289e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.719999999999999307e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.739999999999999325e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.759999999999999343e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.779999999999999361e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.799999999999999378e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.819999999999999396e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.839999999999999414e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.859999999999999432e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.879999999999999449e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.899999999999999467e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.919999999999999485e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.939999999999999503e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.959999999999999520e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.979999999999999538e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
1.999999999999999556e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.019999999999999574e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.039999999999999591e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.059999999999999609e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.079999999999999627e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.099999999999999645e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.119999999999999662e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.139999999999999680e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.159999999999999698e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.179999999999999716e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.199999999999999734e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.219999999999999751e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.239999999999999769e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.259999999999999787e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.279999999999999805e-01,3.104260164161987845e+01,8.689774411636465246e+00,1.691646955399125773e+03,1.399999999999999911e+00
2.299999999999999822e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.319999999999999840e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.339999999999999858e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.359999999999999876e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.379999999999999893e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.399999999999999911e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.419999999999999929e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.439999999999999947e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.459999999999999964e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.479999999999999982e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.500000000000000000e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.520000000000000018e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.540000000000000036e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.560000000000000053e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.580000000000000071e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.600000000000000089e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.620000000000000107e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.640000000000000124e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.660000000000000142e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.680000000000000160e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.700000000000000178e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.720000000000000195e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.740000000000000213e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.760000000000000231e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.780000000000000249e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.800000000000000266e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.820000000000000284e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.840000000000000302e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.860000000000000320e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.880000000000000338e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.900000000000000355e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.920000000000000373e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.940000000000000391e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.960000000000000409e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
2.980000000000000426e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.000000000000000444e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.020000000000000462e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.040000000000000480e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.060000000000000497e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.080000000000000515e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.100000000000000533e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.120000000000000551e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.140000000000000568e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.160000000000000586e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.180000000000000604e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.200000000000000622e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.220000000000000639e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.240000000000000657e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.260000000000000675e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.280000000000000693e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.300000000000000711e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.320000000000000728e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.340000000000000746e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.360000000000000764e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.380000000000000782e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.400000000000000799e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.420000000000000817e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.440000000000000835e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.460000000000000853e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.480000000000000870e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.500000000000000888e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.520000000000000906e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.540000000000000924e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.560000000000000941e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.580000000000000959e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.600000000000000977e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.620000000000000995e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.640000000000001013e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.660000000000001030e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.680000000000001048e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.700000000000001066e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.720000000000001084e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.740000000000001101e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
3.760000000000001119e-01,5.992420000000000080e+00,-6.196329999999999671e+00,4.609499999999999886e+01,1.399999999999999911e+00
