-5.420000000000000373e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.400000000000000355e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.380000000000000338e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.360000000000000320e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.340000000000000302e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.320000000000000284e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.300000000000000266e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.280000000000000249e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.260000000000000231e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.240000000000000213e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.220000000000000195e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.200000000000000178e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.180000000000000160e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.160000000000000142e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.140000000000000124e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.120000000000000107e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.100000000000000089e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.080000000000000071e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.060000000000000053e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.040000000000000036e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.020000000000000018e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-5.000000000000000000e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.979999999999999982e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.959999999999999964e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.939999999999999947e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.919999999999999929e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.899999999999999911e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.879999999999999893e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.859999999999999876e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.839999999999999858e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.819999999999999840e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.799999999999999822e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.779999999999999805e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.759999999999999787e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.739999999999999769e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.719999999999999751e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.699999999999999734e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.679999999999999716e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.659999999999999698e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.639999999999999680e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.619999999999999662e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.599999999999999645e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.579999999999999627e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.559999999999999609e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.539999999999999591e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.519999999999999574e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.499999999999999556e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+03,1.399999999999999911e+00
-4.479999999999999538e-01,9.981474602390288942e-01,6.936711200507281183e-02,9.974074056239363699e+02,1.399999999999999911e+00
-4.459999999999999520e-01,9.944465020593200588e-01,2.082560008939597362e-01,9.922337480709716147e+02,1.399999999999999911e+00
-4.439999999999999503e-01,9.907565300399492347e-01,3.471448897828525726e-01,9.870831101341535714e+02,1.399999999999999911e+00
-4.419999999999999485e-01,9.870775197037303661e-01,4.860337786717394692e-01,9.819554063974161409e+02,1.399999999999999911e+00
-4.399999999999999467e-01,9.834094466098625142e-01,6.249226675606264214e-01,9.768505516984373571e+02,1.399999999999999911e+00
-4.379999999999999449e-01,9.797522863538992155e-01,7.638115564495192578e-01,9.717684611280692479e+02,1.399999999999999911e+00
-4.359999999999999432e-01,9.761060145677269428e-01,9.027004453384062099e-01,9.667090500297803146e+02,1.399999999999999911e+00
-4.339999999999999414e-01,9.724706069195292457e-01,1.041589334227293051e+00,9.616722339990797082e+02,1.399999999999999911e+00
-4.319999999999999396e-01,9.688460391137700967e-01,1.180478223116185887e+00,9.566579288829673260e+02,1.399999999999999911e+00
-4.299999999999999378e-01,9.652322868911625831e-01,1.319367112005072951e+00,9.516660507793667421e+02,1.399999999999999911e+00
-4.279999999999999361e-01,9.616293260286372657e-01,1.458256000893965787e+00,9.466965160365562042e+02,1.399999999999999911e+00
-4.259999999999999343e-01,9.580371323393210847e-01,1.597144889782852628e+00,9.417492412526175940e+02,1.399999999999999911e+00
-4.239999999999999325e-01,9.544556816725094928e-01,1.736033778671739469e+00,9.368241432748739044e+02,1.399999999999999911e+00
-4.220000000000000417e-01,9.508849499136361461e-01,1.874922667560620537e+00,9.319211391993267171e+02,1.399999999999999911e+00
-4.200000000000000400e-01,9.473249129842509220e-01,2.013811556449513596e+00,9.270401463701044804e+02,1.399999999999999911e+00
-4.180000000000000382e-01,9.437755468419847249e-01,2.152700445338400215e+00,9.221810823788944163e+02,1.399999999999999911e+00
-4.160000000000000364e-01,9.402368274805318338e-01,2.291589334227287278e+00,9.173438650643983010e+02,1.399999999999999911e+00
-4.140000000000000346e-01,9.367087309296195929e-01,2.430478223116180114e+00,9.125284125117726717e+02,1.399999999999999911e+00
-4.120000000000000329e-01,9.331912332549759936e-01,2.569367112005067177e+00,9.077346430520668719e+02,1.399999999999999911e+00
-4.100000000000000311e-01,9.296843105583091349e-01,2.708256000893953797e+00,9.029624752616775822e+02,1.399999999999999911e+00
-4.080000000000000293e-01,9.261879389772791349e-01,2.847144889782846633e+00,8.982118279617941425e+02,1.399999999999999911e+00
-4.060000000000000275e-01,9.227020946854677108e-01,2.986033778671733696e+00,8.934826202178414860e+02,1.399999999999999911e+00
-4.040000000000000258e-01,9.192267538923563075e-01,3.124922667560620759e+00,8.887747713389370574e+02,1.399999999999999911e+00
-4.020000000000000240e-01,9.157618928432901262e-01,3.263811556449513596e+00,8.840882008773252210e+02,1.399999999999999911e+00
-4.000000000000000222e-01,9.123074878194651349e-01,3.402700445338400215e+00,8.794228286278494124e+02,1.399999999999999911e+00
-3.980000000000000204e-01,9.088635151378875454e-01,3.541589334227293051e+00,8.747785746273830227e+02,1.399999999999999911e+00
-3.960000000000000187e-01,9.054299511513522747e-01,3.680478223116180114e+00,8.701553591542892718e+02,1.399999999999999911e+00
-3.940000000000000169e-01,9.020067722484164108e-01,3.819367112005067177e+00,8.655531027278750571e+02,1.399999999999999911e+00
-3.920000000000000151e-01,8.985939548533729004e-01,3.958256000893960014e+00,8.609717261078433239e+02,1.399999999999999911e+00
-3.900000000000000133e-01,8.951914754262195739e-01,4.097144889782846633e+00,8.564111502937450950e+02,1.399999999999999911e+00
-3.880000000000000115e-01,8.917993104626371625e-01,4.236033778671734140e+00,8.518712965244391171e+02,1.399999999999999911e+00
-3.860000000000000098e-01,8.884174364939555479e-01,4.374922667560626977e+00,8.473520862775395699e+02,1.399999999999999911e+00
-3.840000000000000080e-01,8.850458300871358874e-01,4.513811556449513596e+00,8.428534412688848079e+02,1.399999999999999911e+00
-3.820000000000000062e-01,8.816844678447350869e-01,4.652700445338403767e+00,8.383752834519847283e+02,1.399999999999999911e+00
-3.800000000000000044e-01,8.783333264048808209e-01,4.791589334227290387e+00,8.339175350174803043e+02,1.399999999999999911e+00
-3.780000000000000027e-01,8.749923824412505491e-01,4.930478223116180558e+00,8.294801183926119847e+02,1.399999999999999911e+00
-3.760000000000000009e-01,8.716616126630348793e-01,5.069367112005069842e+00,8.250629562406663808e+02,1.399999999999999911e+00
-3.739999999999999991e-01,8.683409938149169172e-01,5.208256000893960014e+00,8.206659714604462579e+02,1.399999999999999911e+00
-3.719999999999999973e-01,8.650305026770447325e-01,5.347144889782846633e+00,8.162890871857313186e+02,1.399999999999999911e+00
-3.699999999999999956e-01,8.617301160650009395e-01,5.486033778671736805e+00,8.119322267847361445e+02,1.399999999999999911e+00
-3.679999999999999938e-01,8.584398108297798258e-01,5.624922667560626977e+00,8.075953138595790506e+02,1.399999999999999911e+00
-3.659999999999999920e-01,8.551595638577574876e-01,5.763811556449513596e+00,8.032782722457424143e+02,1.399999999999999911e+00
-3.639999999999999902e-01,8.518893520706631861e-01,5.902700445338403767e+00,7.989810260115364144e+02,1.399999999999999911e+00
-3.619999999999999885e-01,8.486291524255598073e-01,6.041589334227293051e+00,7.947034994575734572e+02,1.399999999999999911e+00
-3.599999999999999867e-01,8.453789419148066697e-01,6.180478223116180558e+00,7.904456171162220244e+02,1.399999999999999911e+00
-3.579999999999999849e-01,8.421386975660393182e-01,6.319367112005069842e+00,7.862073037510838276e+02,1.399999999999999911e+00
-3.559999999999999831e-01,8.389083964421416573e-01,6.458256000893960014e+00,7.819884843564592529e+02,1.399999999999999911e+00
-3.539999999999999813e-01,8.356880156412156424e-01,6.597144889782850186e+00,7.777890841568140559e+02,1.399999999999999911e+00
-3.519999999999999796e-01,8.324775322965586311e-01,6.736033778671736805e+00,7.736090286062535597e+02,1.399999999999999911e+00
-3.499999999999999778e-01,8.292769235766317415e-01,6.874922667560626977e+00,7.694482433879882137e+02,1.399999999999999911e+00
-3.479999999999999760e-01,8.260861666850374263e-01,7.013811556449516260e+00,7.653066544138106337e+02,1.399999999999999911e+00
-3.459999999999999742e-01,8.229052388604888302e-01,7.152700445338403767e+00,7.611841878235636614e+02,1.399999999999999911e+00
-3.439999999999999725e-01,8.197341173767832556e-01,7.291589334227293051e+00,7.570807699846136529e+02,1.399999999999999911e+00
-3.419999999999999707e-01,8.165727795427757396e-01,7.430478223116183223e+00,7.529963274913255873e+02,1.399999999999999911e+00
-3.399999999999999689e-01,8.134212027023568492e-01,7.569367112005073395e+00,7.489307871645443129e+02,1.399999999999999911e+00
-3.379999999999999671e-01,8.102793642344132685e-01,7.708256000893960014e+00,7.448840760510536256e+02,1.399999999999999911e+00
-3.359999999999999654e-01,8.071472415528141431e-01,7.847144889782850186e+00,7.408561214230702490e+02,1.399999999999999911e+00
-3.339999999999999636e-01,8.040248121063752196e-01,7.986033778671739469e+00,7.368468507777092782e+02,1.399999999999999911e+00
-3.319999999999999618e-01,8.009120533788367524e-01,8.124922667560626977e+00,7.328561918364692929e+02,1.399999999999999911e+00
-3.299999999999999600e-01,7.978089428888335277e-01,8.263811556449516260e+00,7.288840725447068962e+02,1.399999999999999911e+00
-3.279999999999999583e-01,7.947154581898667747e-01,8.402700445338407320e+00,7.249304210711146652e+02,1.399999999999999911e+00
-3.259999999999999565e-01,7.916315768702829603e-01,8.541589334227296604e+00,7.209951658072100145e+02,1.399999999999999911e+00
-3.239999999999999547e-01,7.885572765532415929e-01,8.680478223116184111e+00,7.170782353668091673e+02,1.399999999999999911e+00
-3.219999999999999529e-01,7.854925348966862453e-01,8.819367112005073395e+00,7.131795585855062427e+02,1.399999999999999911e+00
-3.199999999999999512e-01,7.824373295933246819e-01,8.958256000893962678e+00,7.092990645201665529e+02,1.399999999999999911e+00
-3.179999999999999494e-01,7.793916383705954409e-01,9.097144889782850186e+00,7.054366824484012568e+02,1.399999999999999911e+00
-3.159999999999999476e-01,7.763554389906447417e-01,9.236033778671739469e+00,7.015923418680569057e+02,1.399999999999999911e+00
-3.139999999999999458e-01,7.733287092502968418e-01,9.374922667560630529e+00,6.977659724966974863e+02,1.399999999999999911e+00
-3.119999999999999440e-01,7.703114269810261705e-01,9.513811556449516260e+00,6.939575042710895332e+02,1.399999999999999911e+00
-3.099999999999999423e-01,7.673035700489356792e-01,9.652700445338407320e+00,6.901668673466957671e+02,1.399999999999999911e+00
-3.079999999999999405e-01,7.643051163547252003e-01,9.791589334227296604e+00,6.863939920971566835e+02,1.399999999999999911e+00
-3.059999999999999387e-01,7.613160438336606939e-01,9.930478223116185887e+00,6.826388091137749825e+02,1.399999999999999911e+00
-3.039999999999999369e-01,7.583363304555598150e-01,1.006936711200507339e+01,6.789012492050202354e+02,1.399999999999999911e+00
-3.019999999999999352e-01,7.553659542247491698e-01,1.020825600089396268e+01,6.751812433959987629e+02,1.399999999999999911e+00
-2.999999999999999334e-01,7.524048931800497719e-01,1.034714488978285374e+01,6.714787229279613712e+02,1.399999999999999911e+00
-2.979999999999999316e-01,7.494531253947437355e-01,1.048603377867173947e+01,6.677936192577860766e+02,1.399999999999999911e+00
-2.960000000000000409e-01,7.465106289765466308e-01,1.062492266756062342e+01,6.641258640574704941e+02,1.399999999999999911e+00
-2.940000000000000391e-01,7.435773820675858348e-01,1.076381155644951093e+01,6.604753892136317290e+02,1.399999999999999911e+00
-2.920000000000000373e-01,7.406533628443690009e-01,1.090270044533840021e+01,6.568421268269938764e+02,1.399999999999999911e+00
-2.900000000000000355e-01,7.377385495177551933e-01,1.104158933422729127e+01,6.532260092118822286e+02,1.399999999999999911e+00
-2.880000000000000338e-01,7.348329203329360126e-01,1.118047822311617701e+01,6.496269688957280550e+02,1.399999999999999911e+00
-2.860000000000000320e-01,7.319364535693968499e-01,1.131936711200506807e+01,6.460449386185505318e+02,1.399999999999999911e+00
-2.840000000000000302e-01,7.290491275409012317e-01,1.145825600089395735e+01,6.424798513324684563e+02,1.399999999999999911e+00
-2.820000000000000284e-01,7.261709205954568480e-01,1.159714488978284486e+01,6.389316402011893388e+02,1.399999999999999911e+00
-2.800000000000000266e-01,7.233018111152884622e-01,1.173603377867173414e+01,6.354002385995084978e+02,1.399999999999999911e+00
-2.780000000000000249e-01,7.204417775168163729e-01,1.187492266756062342e+01,6.318855801128152052e+02,1.399999999999999911e+00
-2.760000000000000231e-01,7.175907982506242178e-01,1.201381155644951448e+01,6.283875985365870065e+02,1.399999999999999911e+00
-2.740000000000000213e-01,7.147488518014309955e-01,1.215270044533840021e+01,6.249062278758892717e+02,1.399999999999999911e+00
-2.720000000000000195e-01,7.119159166880710821e-01,1.229158933422729127e+01,6.214414023448863418e+02,1.399999999999999911e+00
-2.700000000000000178e-01,7.090919714634579263e-01,1.243047822311618056e+01,6.179930563663328940e+02,1.399999999999999911e+00
-2.680000000000000160e-01,7.062769947145640659e-01,1.256936711200506807e+01,6.145611245710859976e+02,1.399999999999999911e+00
-2.660000000000000142e-01,7.034709650623904853e-01,1.270825600089395735e+01,6.111455417976047784e+02,1.399999999999999911e+00
-2.640000000000000124e-01,7.006738611619419688e-01,1.284714488978284663e+01,6.077462430914592915e+02,1.399999999999999911e+00
-2.620000000000000107e-01,6.978856617021969022e-01,1.298603377867173769e+01,6.043631637048316634e+02,1.399999999999999911e+00
-2.600000000000000089e-01,6.951063454060841806e-01,1.312492266756062342e+01,6.009962390960283756e+02,1.399999999999999911e+00
-2.580000000000000071e-01,6.923358910304505676e-01,1.326381155644951448e+01,5.976454049289804971e+02,1.399999999999999911e+00
-2.560000000000000053e-01,6.895742773660417102e-01,1.340270044533840377e+01,5.943105970727617660e+02,1.399999999999999911e+00
-2.540000000000000036e-01,6.868214832374661682e-01,1.354158933422729127e+01,5.909917516010873442e+02,1.399999999999999911e+00
-2.520000000000000018e-01,6.840774875031745417e-01,1.368047822311618056e+01,5.876888047918301936e+02,1.399999999999999911e+00
-2.500000000000000000e-01,6.813422690554299388e-01,1.381936711200506984e+01,5.844016931265297217e+02,1.399999999999999911e+00
-2.479999999999999982e-01,6.786158068202823301e-01,1.395825600089395735e+01,5.811303532899041784e+02,1.399999999999999911e+00
-2.459999999999999964e-01,6.758980797575390165e-01,1.409714488978284663e+01,5.778747221693604388e+02,1.399999999999999911e+00
-2.439999999999999947e-01,6.731890668607409811e-01,1.423603377867173769e+01,5.746347368545100380e+02,1.399999999999999911e+00
-2.419999999999999929e-01,6.704887471571321367e-01,1.437492266756062698e+01,5.714103346366799769e+02,1.399999999999999911e+00
-2.399999999999999911e-01,6.677970997076361215e-01,1.451381155644951448e+01,5.682014530084305761e+02,1.399999999999999911e+00
-2.379999999999999893e-01,6.651141036068248802e-01,1.465270044533840377e+01,5.650080296630662815e+02,1.399999999999999911e+00
-2.359999999999999876e-01,6.624397379828947940e-01,1.479158933422729305e+01,5.618300024941548827e+02,1.399999999999999911e+00
-2.339999999999999858e-01,6.597739819976412567e-01,1.493047822311618056e+01,5.586673095950471861e+02,1.399999999999999911e+00
-2.319999999999999840e-01,6.571168148464251457e-01,1.506936711200506984e+01,5.555198892583864563e+02,1.399999999999999911e+00
-2.299999999999999822e-01,6.544682157581518389e-01,1.520825600089396090e+01,5.523876799756338869e+02,1.399999999999999911e+00
-2.279999999999999805e-01,6.518281639952424600e-01,1.534714488978285019e+01,5.492706204365863414e+02,1.399999999999999911e+00
-2.259999999999999787e-01,6.491966388536050125e-01,1.548603377867173769e+01,5.461686495288935248e+02,1.399999999999999911e+00
-2.239999999999999769e-01,6.465736196626107324e-01,1.562492266756062698e+01,5.430817063375832277e+02,1.399999999999999911e+00
-2.219999999999999751e-01,6.439590857850616690e-01,1.576381155644951626e+01,5.400097301445764515e+02,1.399999999999999911e+00
-2.199999999999999734e-01,6.413530166171712565e-01,1.590270044533840377e+01,5.369526604282182234e+02,1.399999999999999911e+00
-2.179999999999999716e-01,6.387553915885301192e-01,1.604158933422729305e+01,5.339104368627931763e+02,1.399999999999999911e+00
-2.159999999999999698e-01,6.361661901620815351e-01,1.618047822311618233e+01,5.308829993180513611e+02,1.399999999999999911e+00
-2.139999999999999680e-01,6.335853918340967894e-01,1.631936711200507517e+01,5.278702878587363330e+02,1.399999999999999911e+00
-2.119999999999999662e-01,6.310129761341445320e-01,1.645825600089396090e+01,5.248722427441063019e+02,1.399999999999999911e+00
-2.099999999999999645e-01,6.284489226250652427e-01,1.659714488978285019e+01,5.218888044274615368e+02,1.399999999999999911e+00
-2.079999999999999627e-01,6.258932109029455848e-01,1.673603377867173947e+01,5.189199135556734745e+02,1.399999999999999911e+00
-2.059999999999999609e-01,6.233458205970868748e-01,1.687492266756062875e+01,5.159655109687071217e+02,1.399999999999999911e+00
-2.039999999999999591e-01,6.208067313699847656e-01,1.701381155644951804e+01,5.130255376991572120e+02,1.399999999999999911e+00
-2.019999999999999574e-01,6.182759229172964943e-01,1.715270044533840732e+01,5.100999349717706650e+02,1.399999999999999911e+00
-1.999999999999999556e-01,6.157533749678141266e-01,1.729158933422729305e+01,5.071886442029774003e+02,1.399999999999999911e+00
-1.979999999999999538e-01,6.132390672834434620e-01,1.743047822311618233e+01,5.042916070004275184e+02,1.399999999999999911e+00
-1.959999999999999520e-01,6.107329796591681736e-01,1.756936711200507517e+01,5.014087651625131912e+02,1.399999999999999911e+00
-1.939999999999999503e-01,6.082350919230303798e-01,1.770825600089396445e+01,4.985400606779090253e+02,1.399999999999999911e+00
-1.919999999999999485e-01,6.057453839360988912e-01,1.784714488978285374e+01,4.956854357251003762e+02,1.399999999999999911e+00
-1.899999999999999467e-01,6.032638355924436757e-01,1.798603377867173947e+01,4.928448326719188231e+02,1.399999999999999911e+00
-1.879999999999999449e-01,6.007904268191099906e-01,1.812492266756062875e+01,4.900181940750777017e+02,1.399999999999999911e+00
-1.859999999999999432e-01,5.983251375760895163e-01,1.826381155644952159e+01,4.872054626797057040e+02,1.399999999999999911e+00
-1.839999999999999414e-01,5.958679478562921572e-01,1.840270044533840732e+01,4.844065814188818990e+02,1.399999999999999911e+00
-1.819999999999999396e-01,5.934188376855247249e-01,1.854158933422729660e+01,4.816214934131785412e+02,1.399999999999999911e+00
-1.799999999999999378e-01,5.909777871224556334e-01,1.868047822311618589e+01,4.788501419701901227e+02,1.399999999999999911e+00
-1.779999999999999361e-01,5.885447762585945819e-01,1.881936711200507517e+01,4.760924705840785691e+02,1.399999999999999911e+00
-1.759999999999999343e-01,5.861197852182638002e-01,1.895825600089396445e+01,4.733484229351112162e+02,1.399999999999999911e+00
-1.739999999999999325e-01,5.837027941585675173e-01,1.909714488978285374e+01,4.706179428891962857e+02,1.399999999999999911e+00
-1.719999999999999307e-01,5.812937832693693130e-01,1.923603377867173947e+01,4.679009744974288196e+02,1.399999999999999911e+00
-1.699999999999999289e-01,5.788927327732626971e-01,1.937492266756062875e+01,4.651974619956294532e+02,1.399999999999999911e+00
-1.679999999999999272e-01,5.764996229255455740e-01,1.951381155644952159e+01,4.625073498038881894e+02,1.399999999999999911e+00
-1.660000000000000364e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.640000000000000346e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.620000000000000329e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.600000000000000311e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.580000000000000293e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.560000000000000275e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.540000000000000258e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.520000000000000240e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.500000000000000222e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.480000000000000204e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.460000000000000187e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.440000000000000169e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.420000000000000151e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.400000000000000133e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.380000000000000115e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.360000000000000098e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.340000000000000080e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.320000000000000062e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.300000000000000044e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.280000000000000027e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.260000000000000009e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.239999999999999991e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.219999999999999973e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.199999999999999956e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.179999999999999938e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.159999999999999920e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.139999999999999902e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.119999999999999885e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.099999999999999867e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.079999999999999849e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.059999999999999831e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.039999999999999813e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-1.019999999999999796e-01,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-9.999999999999997780e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-9.799999999999997602e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-9.599999999999997424e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-9.399999999999997247e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-9.199999999999997069e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-8.999999999999996891e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-8.799999999999996714e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
-8.599999999999996536e-02,5.750622984765556556e-01,1.959745138874078663e+01,4.608937874913837049e+02,1.399999999999999911e+00
