-9.999999999999997780e-02,4.439645533153015883e-02,-2.652793244265652106e-01,5.109137689969363468e-03,1.399999999999999911e+00
-9.799999999999997602e-02,4.318101589456147665e-02,-2.541682133154540835e-01,4.914394191955065438e-03,1.399999999999999911e+00
-9.599999999999997424e-02,4.199234343821389021e-02,-2.430571022043430118e-01,4.726048211934182064e-03,1.399999999999999911e+00
-9.399999999999997247e-02,4.082999340182610210e-02,-2.319459910932318292e-01,4.543923644795155696e-03,1.399999999999999911e+00
-9.199999999999997069e-02,3.969352617455418342e-02,-2.208348799821207298e-01,4.367848285105339207e-03,1.399999999999999911e+00
-8.999999999999996891e-02,3.858250706766032379e-02,-2.097237688710096304e-01,4.197653761983044345e-03,1.399999999999999911e+00
-8.799999999999996714e-02,3.749650628680264303e-02,-1.986126577598984477e-01,4.033175474698961517e-03,1.399999999999999911e+00
-8.599999999999996536e-02,3.643509890432397591e-02,-1.875015466487873761e-01,3.874252529002508803e-03,1.399999999999999911e+00
-8.399999999999996358e-02,3.539786483154126057e-02,-1.763904355376762767e-01,3.720727674169272553e-03,1.399999999999999911e+00
-8.199999999999996181e-02,3.438438879103491302e-02,-1.652793244265650940e-01,3.572447240765327242e-03,1.399999999999999911e+00
-7.999999999999996003e-02,3.339426028893770215e-02,-1.541682133154539946e-01,3.429261079124252577e-03,1.399999999999999911e+00
-7.799999999999995826e-02,3.242707358722427685e-02,-1.430571022043429230e-01,3.291022498532941275e-03,1.399999999999999911e+00
-7.599999999999995648e-02,3.148242767600041569e-02,-1.319459910932317404e-01,3.157588207121913605e-03,1.399999999999999911e+00
-7.399999999999995470e-02,3.055992624579193309e-02,-1.208348799821206410e-01,3.028818252456056456e-03,1.399999999999999911e+00
-7.199999999999995293e-02,2.965917765983427240e-02,-1.097237688710094999e-01,2.904575962821822656e-03,1.399999999999999911e+00
-6.999999999999995115e-02,2.877979492636155781e-02,-9.861265775989835891e-02,2.784727889206598840e-03,1.399999999999999911e+00
-6.799999999999994937e-02,2.792139567089581276e-02,-8.750154664878727340e-02,2.669143747966250257e-03,1.399999999999999911e+00
-6.599999999999994760e-02,2.708360210853620956e-02,-7.639043553767613237e-02,2.557696364176709116e-03,1.399999999999999911e+00
-6.399999999999994582e-02,2.626604101624841967e-02,-6.527932442656500522e-02,2.450261615665517284e-03,1.399999999999999911e+00
-6.199999999999994404e-02,2.546834370515358575e-02,-5.416821331545390583e-02,2.346718377719147000e-03,1.399999999999999911e+00
-5.999999999999994227e-02,2.469014599281781769e-02,-4.305710220434277175e-02,2.246948468462119704e-03,1.399999999999999911e+00
-5.799999999999994049e-02,2.393108817554126175e-02,-3.194599109323163766e-02,2.150836594903691567e-03,1.399999999999999911e+00
-5.599999999999993872e-02,2.319081500064732945e-02,-2.083487998212054521e-02,2.058270299648070744e-03,1.399999999999999911e+00
-5.399999999999993694e-02,2.246897563877204435e-02,-9.723768871009407649e-03,1.969139908264067214e-03,1.399999999999999911e+00
-5.199999999999993516e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.999999999999993339e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.799999999999993161e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.599999999999992983e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.399999999999992806e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.199999999999992628e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.000000000000003553e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-3.800000000000003375e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-3.600000000000003197e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-3.400000000000003020e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-3.200000000000002842e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-3.000000000000002665e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.800000000000002487e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.600000000000002309e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.400000000000002132e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.200000000000001954e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.000000000000001776e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-1.800000000000001599e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-1.600000000000001421e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-1.400000000000001243e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-1.200000000000001066e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-1.000000000000000888e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-8.000000000000007105e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-6.000000000000005329e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-4.000000000000003553e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
-2.000000000000001776e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
0.000000000000000000e+00,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.000000000000001776e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.000000000000003553e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
6.000000000000005329e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
8.000000000000007105e-03,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
1.000000000000000888e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
1.200000000000001066e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
1.400000000000001243e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
1.600000000000001421e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
1.800000000000001599e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.000000000000001776e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.200000000000001954e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.400000000000002132e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.600000000000002309e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
2.800000000000002487e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
3.000000000000002665e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
3.200000000000002842e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
3.400000000000003020e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
3.600000000000003197e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
3.800000000000003375e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.000000000000003553e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.200000000000003730e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.400000000000003908e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.600000000000004086e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
4.800000000000004263e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
5.000000000000004441e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
5.200000000000004619e-02,2.185211820680807437e-02,0.000000000000000000e+00,1.893873420054186223e-03,1.399999999999999911e+00
5.400000000000004796e-02,2.246897563877208251e-02,9.723768871010007864e-03,1.969139908264071984e-03,1.399999999999999911e+00
5.600000000000004974e-02,2.319081500064737109e-02,2.083487998212114542e-02,2.058270299648075514e-03,1.399999999999999911e+00
5.800000000000005151e-02,2.393108817554128950e-02,3.194599109323228298e-02,2.150836594903695036e-03,1.399999999999999911e+00
6.000000000000005329e-02,2.469014599281787667e-02,4.305710220434337543e-02,2.246948468462127077e-03,1.399999999999999911e+00
6.200000000000005507e-02,2.546834370515363086e-02,5.416821331545450952e-02,2.346718377719152638e-03,1.399999999999999911e+00
6.400000000000005684e-02,2.626604101624846477e-02,6.527932442656564360e-02,2.450261615665522922e-03,1.399999999999999911e+00
6.600000000000005862e-02,2.708360210853627201e-02,7.639043553767674299e-02,2.557696364176716922e-03,1.399999999999999911e+00
6.800000000000006040e-02,2.792139567089584745e-02,8.750154664878787014e-02,2.669143747966254161e-03,1.399999999999999911e+00
7.000000000000006217e-02,2.877979492636162373e-02,9.861265775989901117e-02,2.784727889206607514e-03,1.399999999999999911e+00
7.200000000000006395e-02,2.965917765983432444e-02,1.097237688710100967e-01,2.904575962821829161e-03,1.399999999999999911e+00
7.400000000000006573e-02,3.055992624579196779e-02,1.208348799821212377e-01,3.028818252456061226e-03,1.399999999999999911e+00
7.600000000000006750e-02,3.148242767600045039e-02,1.319459910932323787e-01,3.157588207121918376e-03,1.399999999999999911e+00
7.800000000000006928e-02,3.242707358722434624e-02,1.430571022043434781e-01,3.291022498532951684e-03,1.399999999999999911e+00
8.000000000000007105e-02,3.339426028893773685e-02,1.541682133154546608e-01,3.429261079124258215e-03,1.399999999999999911e+00
8.200000000000007283e-02,3.438438879103495466e-02,1.652793244265657324e-01,3.572447240765332446e-03,1.399999999999999911e+00
8.400000000000007461e-02,3.539786483154133689e-02,1.763904355376768318e-01,3.720727674169283829e-03,1.399999999999999911e+00
8.600000000000007638e-02,3.643509890432401060e-02,1.875015466487880145e-01,3.874252529002514440e-03,1.399999999999999911e+00
8.800000000000007816e-02,3.749650628680271935e-02,1.986126577598991139e-01,4.033175474698973660e-03,1.399999999999999911e+00
9.000000000000007994e-02,3.858250706766040705e-02,2.097237688710101855e-01,4.197653761983057355e-03,1.399999999999999911e+00
9.200000000000008171e-02,3.969352617455423199e-02,2.208348799821213682e-01,4.367848285105345278e-03,1.399999999999999911e+00
9.400000000000008349e-02,4.082999340182619230e-02,2.319459910932324676e-01,4.543923644795168706e-03,1.399999999999999911e+00
9.600000000000008527e-02,4.199234343821393878e-02,2.430571022043435669e-01,4.726048211934189003e-03,1.399999999999999911e+00
9.800000000000008704e-02,4.318101589456152523e-02,2.541682133154547496e-01,4.914394191955073245e-03,1.399999999999999911e+00
1.000000000000000888e-01,4.439645533153024903e-02,2.652793244265658212e-01,5.109137689969378213e-03,1.399999999999999911e+00
1.020000000000000906e-01,4.563911128730917255e-02,2.763904355376769484e-01,5.310458776628692451e-03,1.399999999999999911e+00
1.040000000000000924e-01,4.690943830532637304e-02,2.875015466487881310e-01,5.518541554723301219e-03,1.399999999999999911e+00
1.060000000000000941e-01,4.820789596195927673e-02,2.986126577598992027e-01,5.733574226522233225e-03,1.399999999999999911e+00
1.080000000000000959e-01,4.953494889424544384e-02,3.097237688710102743e-01,5.955749161858984314e-03,1.399999999999999911e+00
1.100000000000000977e-01,5.089106682759381856e-02,3.208348799821214570e-01,6.185262966967064978e-03,1.399999999999999911e+00
1.120000000000000995e-01,5.227672460349485489e-02,3.319459910932325841e-01,6.422316554069175919e-03,1.399999999999999911e+00
1.140000000000001013e-01,5.369240220723164869e-02,3.430571022043436558e-01,6.667115211724502014e-03,1.399999999999999911e+00
1.160000000000001030e-01,5.513858479559068798e-02,3.541682133154548384e-01,6.919868675937985297e-03,1.399999999999999911e+00
1.180000000000001048e-01,5.661576272457275599e-02,3.652793244265659101e-01,7.180791202035763723e-03,1.399999999999999911e+00
1.200000000000001066e-01,5.812443157710320274e-02,3.763904355376770372e-01,7.450101637310763830e-03,1.399999999999999911e+00
1.220000000000001084e-01,5.966509219074328518e-02,3.875015466487882199e-01,7.728023494442826623e-03,1.399999999999999911e+00
1.240000000000001101e-01,6.123825068540061228e-02,3.986126577598992915e-01,8.014785025697168316e-03,1.399999999999999911e+00
1.260000000000001119e-01,6.284441849104002720e-02,4.097237688710103631e-01,8.310619297905446831e-03,1.399999999999999911e+00
1.280000000000001137e-01,6.448411237539433682e-02,4.208348799821215458e-01,8.615764268233513240e-03,1.399999999999999911e+00
1.300000000000001155e-01,6.615785447167511768e-02,4.319459910932326729e-01,8.930462860739936046e-03,1.399999999999999911e+00
1.320000000000001172e-01,6.786617230628351483e-02,4.430571022043437446e-01,9.254963043729427796e-03,1.399999999999999911e+00
1.340000000000001190e-01,6.960959882652073549e-02,4.541682133154549272e-01,9.589517907905173444e-03,1.399999999999999911e+00
1.360000000000001208e-01,7.138867242829946558e-02,4.652793244265659989e-01,9.934385745324476186e-03,1.399999999999999911e+00
1.380000000000001226e-01,7.320393698385381509e-02,4.763904355376771260e-01,1.028983012916127177e-02,1.399999999999999911e+00
1.400000000000001243e-01,7.505594186945072077e-02,4.875015466487883087e-01,1.065611999428028867e-02,1.399999999999999911e+00
1.420000000000001261e-01,7.694524199310047441e-02,4.986126577598993803e-01,1.103352971862638261e-02,1.399999999999999911e+00
1.440000000000001279e-01,7.887239782226755647e-02,5.097237688710104520e-01,1.142233920543352099e-02,1.399999999999999911e+00
1.460000000000001297e-01,8.083797541158108113e-02,5.208348799821216346e-01,1.182283396625725611e-02,1.399999999999999911e+00
1.480000000000001315e-01,8.284254643054637934e-02,5.319459910932327062e-01,1.223530520483517500e-02,1.399999999999999911e+00
1.500000000000001332e-01,8.488668819125479159e-02,5.430571022043438889e-01,1.266004990177883351e-02,1.399999999999999911e+00
1.520000000000001350e-01,8.697098367609490399e-02,5.541682133154550716e-01,1.309737090010189287e-02,1.399999999999999911e+00
1.539999999999999147e-01,8.909602156546340967e-02,5.652793244265649220e-01,1.354757699158827024e-02,1.399999999999999911e+00
1.559999999999999165e-01,9.126239626547623385e-02,5.763904355376761046e-01,1.401098300400442989e-02,1.399999999999999911e+00
1.579999999999999183e-01,9.347070793567825719e-02,5.875015466487870652e-01,1.448790988915970614e-02,1.399999999999999911e+00
1.599999999999999201e-01,9.572156251675460747e-02,5.986126577598982479e-01,1.497868481181924977e-02,1.399999999999999911e+00
1.619999999999999218e-01,9.801557175824207602e-02,6.097237688710094305e-01,1.548364123947351505e-02,1.399999999999999911e+00
1.639999999999999236e-01,1.003533532462387995e-01,6.208348799821205022e-01,1.600311903296793362e-02,1.399999999999999911e+00
1.659999999999999254e-01,1.027355304311155654e-01,6.319459910932316848e-01,1.653746453799758570e-02,1.399999999999999911e+00
1.679999999999999272e-01,1.051627326552270481e-01,6.430571022043428675e-01,1.708703067747069371e-02,1.399999999999999911e+00
1.699999999999999289e-01,1.076355951806215183e-01,6.541682133154538281e-01,1.765217704474460539e-02,1.399999999999999911e+00
1.719999999999999307e-01,1.101547592167524264e-01,6.652793244265650108e-01,1.823326999773922791e-02,1.399999999999999911e+00
1.739999999999999325e-01,1.127208719481892218e-01,6.763904355376761934e-01,1.883068275393137703e-02,1.399999999999999911e+00
1.759999999999999343e-01,1.153345865623272987e-01,6.875015466487871540e-01,1.944479548623411283e-02,1.399999999999999911e+00
1.779999999999999361e-01,1.179965622770996481e-01,6.986126577598983367e-01,2.007599541976581164e-02,1.399999999999999911e+00
1.799999999999999378e-01,1.207074643686872339e-01,7.097237688710095194e-01,2.072467692951229443e-02,1.399999999999999911e+00
1.819999999999999396e-01,1.234679641992298960e-01,7.208348799821205910e-01,2.139124163888667107e-02,1.399999999999999911e+00
1.839999999999999414e-01,1.262787392445366141e-01,7.319459910932317737e-01,2.207609851919060950e-02,1.399999999999999911e+00
1.859999999999999432e-01,1.291404731217974944e-01,7.430571022043429563e-01,2.277966398998173408e-02,1.399999999999999911e+00
1.879999999999999449e-01,1.320538556172929645e-01,7.541682133154539169e-01,2.350236202035024119e-02,1.399999999999999911e+00
1.899999999999999467e-01,1.350195827141058014e-01,7.652793244265650996e-01,2.424462423111007486e-02,1.399999999999999911e+00
1.919999999999999485e-01,1.380383566198312428e-01,7.763904355376762823e-01,2.500688999790775732e-02,1.399999999999999911e+00
1.939999999999999503e-01,1.411108857942880712e-01,7.875015466487872429e-01,2.578960655525349213e-02,1.399999999999999911e+00
1.959999999999999520e-01,1.442378849772293081e-01,7.986126577598984255e-01,2.659322910147857849e-02,1.399999999999999911e+00
1.979999999999999538e-01,1.474200752160526040e-01,8.097237688710096082e-01,2.741822090462296690e-02,1.399999999999999911e+00
1.999999999999999556e-01,1.506581838935116824e-01,8.208348799821206798e-01,2.826505340925763651e-02,1.399999999999999911e+00
2.019999999999999574e-01,1.539529447554265906e-01,8.319459910932318625e-01,2.913420634424520109e-02,1.399999999999999911e+00
2.039999999999999591e-01,1.573050979383950609e-01,8.430571022043430451e-01,3.002616783144351417e-02,1.399999999999999911e+00
2.059999999999999609e-01,1.607153899975023448e-01,8.541682133154540058e-01,3.094143449535558671e-02,1.399999999999999911e+00
2.079999999999999627e-01,1.641845739340324628e-01,8.652793244265651884e-01,3.188051157373084782e-02,1.399999999999999911e+00
2.099999999999999645e-01,1.677134092231796769e-01,8.763904355376763711e-01,3.284391302912140209e-02,1.399999999999999911e+00
2.119999999999999662e-01,1.713026618417579361e-01,8.875015466487873317e-01,3.383216166139687425e-02,1.399999999999999911e+00
2.139999999999999680e-01,1.749531042959131810e-01,8.986126577598985143e-01,3.484578922122318068e-02,1.399999999999999911e+00
2.159999999999999698e-01,1.786655156488320406e-01,9.097237688710096970e-01,3.588533652450769107e-02,1.399999999999999911e+00
2.179999999999999716e-01,1.824406815484545252e-01,9.208348799821207686e-01,3.695135356781687613e-02,1.399999999999999911e+00
2.199999999999999734e-01,1.862793942551845272e-01,9.319459910932319513e-01,3.804439964476881431e-02,1.399999999999999911e+00
2.219999999999999751e-01,1.901824526695992390e-01,9.430571022043431340e-01,3.916504346340511644e-02,1.399999999999999911e+00
2.239999999999999769e-01,1.941506623601613746e-01,9.541682133154540946e-01,4.031386326454730606e-02,1.399999999999999911e+00
2.259999999999999787e-01,1.981848355909293369e-01,9.652793244265652772e-01,4.149144694114042381e-02,1.399999999999999911e+00
2.279999999999999805e-01,2.022857913492681903e-01,9.763904355376764599e-01,4.269839215858891451e-02,1.399999999999999911e+00
2.299999999999999822e-01,2.064543553735596892e-01,9.875015466487874205e-01,4.393530647608815537e-02,1.399999999999999911e+00
2.319999999999999840e-01,2.106913601809146941e-01,9.986126577598986032e-01,4.520280746895694035e-02,1.399999999999999911e+00
2.339999999999999858e-01,2.149976450948820617e-01,1.009723768871009897e+00,4.650152285197308583e-02,1.399999999999999911e+00
2.359999999999999876e-01,2.193740562731601729e-01,1.020834879982120746e+00,4.783209060371826360e-02,1.399999999999999911e+00
2.379999999999999893e-01,2.238214467353086545e-01,1.031945991093232040e+00,4.919515909193530878e-02,1.399999999999999911e+00
2.399999999999999911e-01,2.283406763904576586e-01,1.043057102204343112e+00,5.059138719990137478e-02,1.399999999999999911e+00
2.419999999999999929e-01,2.329326120650193621e-01,1.054168213315454183e+00,5.202144445382247961e-02,1.399999999999999911e+00
2.439999999999999947e-01,2.375981275303988838e-01,1.065279324426565477e+00,5.348601115125254518e-02,1.399999999999999911e+00
2.459999999999999964e-01,2.423381035307042297e-01,1.076390435537676549e+00,5.498577849054120392e-02,1.399999999999999911e+00
2.479999999999999982e-01,2.471534278104580429e-01,1.087501546648787620e+00,5.652144870131495247e-02,1.399999999999999911e+00
2.500000000000000000e-01,2.520449951423087143e-01,1.098612657759898692e+00,5.809373517599534381e-02,1.399999999999999911e+00
2.520000000000000018e-01,2.570137073547387185e-01,1.109723768871009986e+00,5.970336260235752784e-02,1.399999999999999911e+00
2.540000000000000036e-01,2.620604733597782232e-01,1.120834879982120835e+00,6.135106709713561424e-02,1.399999999999999911e+00
2.560000000000000053e-01,2.671862091807148953e-01,1.131945991093232129e+00,6.303759634067644668e-02,1.399999999999999911e+00
2.580000000000000071e-01,2.723918379798039857e-01,1.143057102204343201e+00,6.476370971264676368e-02,1.399999999999999911e+00
2.600000000000000089e-01,2.776782900859799397e-01,1.154168213315454272e+00,6.653017842879867250e-02,1.399999999999999911e+00
2.620000000000000107e-01,2.830465030225662870e-01,1.165279324426565566e+00,6.833778567879621180e-02,1.399999999999999911e+00
2.640000000000000124e-01,2.884974215349875304e-01,1.176390435537676638e+00,7.018732676510838764e-02,1.399999999999999911e+00
2.660000000000000142e-01,2.940319976184789241e-01,1.187501546648787709e+00,7.207960924297143745e-02,1.399999999999999911e+00
2.680000000000000160e-01,2.996511905457988623e-01,1.198612657759898781e+00,7.401545306142605363e-02,1.399999999999999911e+00
2.700000000000000178e-01,3.053559668949363815e-01,1.209723768871010074e+00,7.599569070543121807e-02,1.399999999999999911e+00
2.720000000000000195e-01,3.111473005768253808e-01,1.220834879982120924e+00,7.802116733906226675e-02,1.399999999999999911e+00
2.740000000000000213e-01,3.170261728630544562e-01,1.231945991093232218e+00,8.009274094979416947e-02,1.399999999999999911e+00
2.760000000000000231e-01,3.229935724135759023e-01,1.243057102204343289e+00,8.221128249387477105e-02,1.399999999999999911e+00
2.780000000000000249e-01,3.290504953044187664e-01,1.254168213315454361e+00,8.437767604279401701e-02,1.399999999999999911e+00
2.800000000000000266e-01,3.351979450553983497e-01,1.265279324426565655e+00,8.659281893085080117e-02,1.399999999999999911e+00
2.820000000000000284e-01,3.414369326578276520e-01,1.276390435537676726e+00,8.885762190382298642e-02,1.399999999999999911e+00
2.840000000000000302e-01,3.477684766022267060e-01,1.287501546648787798e+00,9.117300926874388756e-02,1.399999999999999911e+00
2.860000000000000320e-01,3.541936029060362978e-01,1.298612657759898870e+00,9.353991904479097563e-02,1.399999999999999911e+00
2.880000000000000338e-01,3.607133451413251923e-01,1.309723768871010163e+00,9.595930311528777512e-02,1.399999999999999911e+00
2.900000000000000355e-01,3.673287444625028542e-01,1.320834879982121013e+00,9.843212738082637858e-02,1.399999999999999911e+00
2.920000000000000373e-01,3.740408496340308919e-01,1.331945991093232307e+00,1.009593719135134515e-01,1.399999999999999911e+00
2.940000000000000391e-01,3.808507170581321710e-01,1.343057102204343378e+00,1.035420311123422255e-01,1.399999999999999911e+00
2.960000000000000409e-01,3.877594108025024244e-01,1.354168213315454450e+00,1.061811138596973347e-01,1.399999999999999911e+00
2.980000000000000426e-01,3.947680026280210863e-01,1.365279324426565744e+00,1.088776436789948288e-01,1.399999999999999911e+00
3.000000000000000444e-01,4.018775720164611820e-01,1.376390435537676815e+00,1.116326588934614811e-01,1.399999999999999911e+00
3.020000000000000462e-01,4.090892061982013828e-01,1.387501546648787887e+00,1.144472127860589467e-01,1.399999999999999911e+00
3.040000000000000480e-01,4.164040001799372281e-01,1.398612657759899180e+00,1.173223737605553485e-01,1.399999999999999911e+00
3.060000000000000497e-01,4.238230567723882958e-01,1.409723768871010252e+00,1.202592255037475549e-01,1.399999999999999911e+00
3.080000000000000515e-01,4.313474866180132539e-01,1.420834879982121102e+00,1.232588671488424742e-01,1.399999999999999911e+00
3.100000000000000533e-01,4.389784082187193071e-01,1.431945991093232617e+00,1.263224134399964782e-01,1.399999999999999911e+00
3.120000000000000551e-01,4.467169479635716423e-01,1.443057102204343467e+00,1.294509948980192837e-01,1.399999999999999911e+00
3.140000000000000568e-01,4.545642401565055946e-01,1.454168213315454539e+00,1.326457579872473147e-01,1.399999999999999911e+00
3.160000000000000586e-01,4.625214270440362596e-01,1.465279324426565832e+00,1.359078652835885026e-01,1.399999999999999911e+00
3.180000000000000604e-01,4.705896588429707705e-01,1.476390435537676904e+00,1.392384956437449917e-01,1.399999999999999911e+00
3.200000000000000622e-01,4.787700937681176883e-01,1.487501546648787976e+00,1.426388443756154423e-01,1.399999999999999911e+00
3.220000000000000639e-01,4.870638980599997225e-01,1.498612657759899269e+00,1.461101234098835799e-01,1.399999999999999911e+00
3.240000000000000657e-01,4.954722460125606243e-01,1.509723768871010341e+00,1.496535614727931285e-01,1.399999999999999911e+00
3.260000000000000675e-01,5.039963200008800159e-01,1.520834879982121191e+00,1.532704042601196193e-01,1.399999999999999911e+00
3.280000000000000693e-01,5.126373105088831705e-01,1.531945991093232706e+00,1.569619146123366060e-01,1.399999999999999911e+00
3.300000000000000711e-01,5.213964161570504574e-01,1.543057102204343556e+00,1.607293726909838627e-01,1.399999999999999911e+00
3.320000000000000728e-01,5.302748437301282314e-01,1.554168213315454627e+00,1.645740761562408672e-01,1.399999999999999911e+00
3.340000000000000746e-01,5.392738082048412762e-01,1.565279324426565921e+00,1.684973403457108720e-01,1.399999999999999911e+00
3.360000000000000764e-01,5.483945327776024170e-01,1.576390435537676993e+00,1.725004984544173392e-01,1.399999999999999911e+00
3.380000000000000782e-01,5.576382488922222436e-01,1.587501546648788064e+00,1.765849017160180945e-01,1.399999999999999911e+00
3.400000000000000799e-01,5.670061962676232747e-01,1.598612657759899358e+00,1.807519195852432536e-01,1.399999999999999911e+00
3.420000000000000817e-01,5.764996229255466842e-01,1.609723768871010430e+00,1.850029399215557813e-01,1.399999999999999911e+00
3.440000000000000835e-01,5.861197852182641332e-01,1.620834879982121279e+00,1.893393691740446472e-01,1.399999999999999911e+00
3.460000000000000853e-01,5.958679478562929344e-01,1.631945991093232795e+00,1.937626325675531058e-01,1.399999999999999911e+00
3.480000000000000870e-01,6.057453839360992243e-01,1.643057102204343645e+00,1.982741742900403503e-01,1.399999999999999911e+00
3.500000000000000888e-01,6.157533749678149038e-01,1.654168213315454716e+00,2.028754576811913068e-01,1.399999999999999911e+00
3.520000000000000906e-01,6.258932109029459179e-01,1.665279324426566010e+00,2.075679654222695736e-01,1.399999999999999911e+00
3.540000000000000924e-01,6.361661901620823123e-01,1.676390435537677304e+00,2.123531997272209149e-01,1.399999999999999911e+00
3.560000000000000941e-01,6.465736196626107324e-01,1.687501546648787931e+00,2.172326825350333057e-01,1.399999999999999911e+00
3.580000000000000959e-01,6.571168148464259229e-01,1.698612657759899225e+00,2.222079557033549424e-01,1.399999999999999911e+00
3.600000000000000977e-01,6.677970997076368986e-01,1.709723768871010741e+00,2.272805812033726613e-01,1.399999999999999911e+00
3.620000000000000995e-01,6.786158068202826632e-01,1.720834879982121368e+00,2.324521413159618966e-01,1.399999999999999911e+00
